material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_grey_752,1033.007,114.128,113.653506999255,,1033.007,578.232,559.408296606078,,1033.007,19.737406438938,0.203167360385589,20.3167360385589,20.5901000604756
makrolon-dark_grey_752,1033.324,114.301,113.70095629933,,1033.324,578.316,561.29066694547,,1033.324,19.76445403551,0.202570544987123,20.2570544987123,20.5744884336929
makrolon-dark_grey_752,1033.642,114.565,113.760960669397,,1033.642,578.945,562.993200250923,,1033.642,19.7885809532857,0.202064537580017,20.2064537580017,20.5603870543463
makrolon-dark_grey_752,1033.959,116.465,113.841364602457,,1033.959,580.755,564.588380225831,,1033.959,20.0540675499996,0.20163603890842,20.163603890842,20.5475607380046
makrolon-dark_grey_752,1034.277,118.365,114.103728142211,,1034.277,581.293,566.205042203247,,1034.277,20.3623645906625,0.201523687776083,20.1523687776083,20.5360701524015
makrolon-dark_grey_752,1034.594,119.629,114.52985532799,,1034.594,581.558,567.713837982923,,1034.594,20.5704332156036,0.201738706484437,20.1738706484437,20.526241989457
makrolon-dark_grey_752,1034.912,118.984,115.039769795191,,1034.912,582.187,569.098254184631,,1034.912,20.4374195919868,0.202143951328779,20.2143951328779,20.5171322079109
makrolon-dark_grey_752,1035.229,116.611,115.434192815672,,1035.229,582.089,570.407128766168,,1035.229,20.0331908007195,0.202371581619894,20.2371581619894,20.508841857199
makrolon-dark_grey_752,1035.547,116.693,115.551873534105,,1035.547,583.081,571.575315889551,,1035.547,20.0131714118622,0.202163862437394,20.2163862437394,20.5007398156182
makrolon-dark_grey_752,1035.864,117.775,115.665986180694,,1035.864,585.801,572.725884300596,,1035.864,20.1049503158923,0.20195697339914,20.195697339914,20.4930728241457
makrolon-dark_grey_752,1036.182,117.311,115.876887562625,,1036.182,586.156,574.033395870536,,1036.182,20.0136141232027,0.20186436607385,20.186436607385,20.4849653208725
makrolon-dark_grey_752,1036.499,116.574,116.020298806363,,1036.499,588.149,575.245656283483,,1036.499,19.8204876655405,0.201688265767951,20.1688265767951,20.4756698196015
makrolon-dark_grey_752,1036.817,116.656,116.075668925726,,1036.817,588.232,576.535990655134,,1036.817,19.8316310571339,0.201332910359726,20.1332910359726,20.4647091161362
makrolon-dark_grey_752,1037.135,116.374,116.133702033154,,1037.135,588.679,577.705591589621,,1037.135,19.7686684933555,0.201025753816228,20.1025753816228,20.4520405068225
makrolon-dark_grey_752,1037.452,114.001,116.157731829838,,1037.452,588.944,578.802932430659,,1037.452,19.3568488684833,0.200686149501763,20.0686149501763,20.4369755300489
makrolon-dark_grey_752,1037.77,111.719,115.942058646854,,1037.77,590.663,579.817039187593,,1037.77,18.9141693317509,0.199963179435544,19.9963179435544,20.4183319251685
makrolon-dark_grey_752,1038.088,111.619,115.519752782169,,1038.088,591.292,580.901635268834,,1038.088,18.877136846093,0.198862846596581,19.8862846596581,20.3964954688919
makrolon-dark_grey_752,1038.406,111.155,115.129677503952,,1038.406,590.92,581.94067174195,,1038.406,18.8104988830975,0.197837482572457,19.7837482572457,20.3715207867724
makrolon-dark_grey_752,1038.723,113.237,114.732209753557,,1038.723,587.822,582.838604567755,,1038.723,19.2638247632787,0.196850738531029,19.6850738531029,20.3435806957551
makrolon-dark_grey_752,1039.041,112.319,114.582688778201,,1039.041,588.632,583.33694411098,,1039.041,19.0813615297843,0.196426250617177,19.6426250617177,20.3132630187373
makrolon-dark_grey_752,1039.359,111.764,114.356319900381,,1039.359,588.26,583.866449699882,,1039.359,18.9990820385544,0.19586040602121,19.586040602121,20.2804417383774
makrolon-dark_grey_752,1039.677,113.754,114.097087910343,,1039.677,590.525,584.305804729894,,1039.677,19.2631980017781,0.195269475310256,19.5269475310256,20.2466186329142
makrolon-dark_grey_752,1039.994,114.018,114.062779119309,,1039.994,590.063,584.927724256904,,1039.994,19.3230214400835,0.195003201915612,19.5003201915612,20.2119654283113
makrolon-dark_grey_752,1040.312,114.645,114.058301207378,,1040.312,590.328,585.441251831214,,1040.312,19.4205594178152,0.19482450348453,19.482450348453,20.1773314675712
makrolon-dark_grey_752,1040.63,114.181,114.11697108664,,1040.63,591.047,585.929926648092,,1040.63,19.3184298372211,0.194762147991765,19.4762147991765,20.142401943556
makrolon-dark_grey_752,1040.948,113.535,114.123373977976,,1040.948,590.494,586.441633983283,,1040.948,19.2271216981036,0.194603123933778,19.4603123933778,20.1071141265894
makrolon-dark_grey_752,1041.266,114.525,114.064536580178,,1041.266,590.031,586.846870584955,,1041.266,19.4099971018472,0.19436848400756,19.436848400756,20.0722648505693
makrolon-dark_grey_752,1041.584,115.425,114.110582922161,,1041.584,590.023,587.165283526459,,1041.584,19.5627967045352,0.194341501658312,19.4341501658312,20.038389489287
makrolon-dark_grey_752,1041.902,115.234,114.242024629945,,1041.902,588.56,587.451055173814,,1041.902,19.5789724072312,0.194470711429981,19.4470711429981,20.0052147440395
makrolon-dark_grey_752,1042.22,116.406,114.34122216695,,1042.22,590.28,587.561949656432,,1042.22,19.7204716405774,0.194602836745656,19.4602836745656,19.9738231417027
makrolon-dark_grey_752,1042.538,117.669,114.547699950255,,1042.538,589.726,587.833754690789,,1042.538,19.9531646900425,0.194864107472884,19.4864107472884,19.944799311133
makrolon-dark_grey_752,1042.856,117.478,114.85982995523,,1042.856,588.9,588.02297922171,,1042.856,19.948717948718,0.195332213219379,19.5332213219379,19.9183407208923
makrolon-dark_grey_752,1043.174,116.923,115.121646959707,,1043.174,587.346,588.110681299539,,1043.174,19.90700541078,0.19574826749503,19.574826749503,19.8939193924648
makrolon-dark_grey_752,1043.492,116.004,115.301782263736,,1043.492,586.793,588.034213169585,,1043.492,19.769151983749,0.196080057386871,19.6080057386871,19.8712213836491
makrolon-dark_grey_752,1043.81,113.903,115.372004037362,,1043.81,588.784,587.910091852627,,1043.81,19.3454645506671,0.196240897436887,19.6240897436887,19.8486344546656
makrolon-dark_grey_752,1044.128,113.984,115.225103633626,,1044.128,590.776,587.997482667364,,1044.128,19.2939455902068,0.195961899549169,19.5961899549169,19.8266686314309
makrolon-dark_grey_752,1044.446,115.611,115.100993270264,,1044.446,592.132,588.275334400628,,1044.446,19.5245316922578,0.195658370391367,19.5658370391367,19.8062617695519
makrolon-dark_grey_752,1044.764,116.056,115.151993943237,,1044.764,592.305,588.661000960565,,1044.764,19.593959193321,0.195616821490356,19.5616821490356,19.7875556432301
makrolon-dark_grey_752,1045.082,114.501,115.242394548913,,1045.082,592.206,589.025400864508,,1045.082,19.3346571969889,0.195649278248057,19.5649278248057,19.7695917285746
makrolon-dark_grey_752,1045.4,114.127,115.168255094022,,1045.4,595.38,589.343460778058,,1045.4,19.168766166146,0.195417889157497,19.5417889157497,19.7517684645032
makrolon-dark_grey_752,1045.718,112.026,115.06412958462,,1045.718,596.644,589.947114700252,,1045.718,18.7760205415625,0.195041431201987,19.5041431201987,19.7322608710307
makrolon-dark_grey_752,1046.037,111.016,114.760316626158,,1046.037,597.09,590.616803230227,,1046.037,18.5928419501248,0.19430587819125,19.430587819125,19.7098856583627
makrolon-dark_grey_752,1046.355,110.461,114.385884963542,,1046.355,597.446,591.264122907204,,1046.355,18.4888676131399,0.193459877797277,19.3459877797277,19.6840768728995
makrolon-dark_grey_752,1046.673,109.633,113.993396467188,,1046.673,596.892,591.882310616484,,1046.673,18.3673093289908,0.192594700707403,19.2594700707403,19.6552232728261
makrolon-dark_grey_752,1046.991,109.896,113.557356820469,,1046.991,594.974,592.383279554835,,1046.991,18.4707230904208,0.191695749592739,19.1695749592739,19.6250348560023
makrolon-dark_grey_752,1047.31,111.522,113.191221138422,,1047.31,593.602,592.642351599352,,1047.31,18.7873356221846,0.190994148212586,19.0994148212586,19.5945609124384
makrolon-dark_grey_752,1047.628,109.967,113.02429902458,,1047.628,593.594,592.738316439416,,1047.628,18.5256252590154,0.190681614280511,19.0681614280511,19.5628690401392
makrolon-dark_grey_752,1047.946,109.593,112.718569122122,,1047.946,593.313,592.823884795475,,1047.946,18.4713633444742,0.19013837332315,19.013837332315,19.5301858800971
makrolon-dark_grey_752,1048.265,109.947,112.40601220991,,1048.265,593.304,592.872796315927,,1048.265,18.5313094130496,0.189595496552369,18.9595496552369,19.4973049764563
makrolon-dark_grey_752,1048.583,111.937,112.160110988919,,1048.583,596.205,592.915916684335,,1048.583,18.7749180231632,0.189166976012608,18.9166976012608,19.4648691255538
makrolon-dark_grey_752,1048.901,113.654,112.137799890027,,1048.901,594.742,593.244825015901,,1048.901,19.1097988707709,0.189024488982304,18.9024488982304,19.4339128020279
makrolon-dark_grey_752,1049.22,115.371,112.289419901024,,1049.22,595.461,593.394542514311,,1049.22,19.3750724228791,0.18923230979718,18.923230979718,19.4061354708633
makrolon-dark_grey_752,1049.538,116.27,112.597577910922,,1049.538,596.816,593.60118826288,,1049.538,19.4817163078738,0.189685566904656,18.9685566904656,19.3827256865766
makrolon-dark_grey_752,1049.856,116.532,112.96482011983,,1049.856,597.716,593.922669436592,,1049.856,19.4962155940279,0.190201226410486,19.0201226410486,19.3633812858488
makrolon-dark_grey_752,1050.175,117.704,113.321538107847,,1050.175,601.617,594.302002492933,,1050.175,19.5646067182277,0.190680054303189,19.0680054303189,19.3480607763786
makrolon-dark_grey_752,1050.493,117.967,113.759784297062,,1050.493,604.972,595.03350224364,,1050.493,19.499580145858,0.191182150027046,19.1182150027046,19.3349337162209
makrolon-dark_grey_752,1050.812,117.047,114.180505867356,,1050.812,605.054,596.027352019276,,1050.812,19.3448849193626,0.191569238358818,19.1569238358818,19.3238508824307
makrolon-dark_grey_752,1051.13,117.219,114.46715528062,,1051.13,603.136,596.930016817348,,1051.13,19.4349201506791,0.191759757518854,19.1759757518854,19.3150715499849
makrolon-dark_grey_752,1051.449,116.663,114.742339752558,,1051.449,603.855,597.550615135613,,1051.449,19.3197042336322,0.192021122305292,19.2021122305292,19.3073327061796
makrolon-dark_grey_752,1051.767,115.38,114.934405777302,,1051.767,605.574,598.181053622052,,1051.767,19.0529976518146,0.192139829707681,19.2139829707681,19.2996369019966
makrolon-dark_grey_752,1052.086,113.006,114.978965199572,,1052.086,602.11,598.920348259847,,1052.086,18.7683313680225,0.191977055936806,19.1977055936806,19.2909435959972
makrolon-dark_grey_752,1052.405,111.723,114.781668679615,,1052.405,602.011,599.239313433862,,1052.405,18.5582987686272,0.191545624771969,19.1545624771969,19.2810618558515
makrolon-dark_grey_752,1052.723,110.621,114.475801811653,,1052.723,599.002,599.516482090476,,1052.723,18.4675510265408,0.1909468800799,19.09468800799,19.2701206220648
makrolon-dark_grey_752,1053.042,109.156,114.090321630488,,1053.042,598.72,599.465033881428,,1053.042,18.2315606627472,0.190320227506472,19.0320227506472,19.2570913226781
makrolon-dark_grey_752,1053.36,110.055,113.596889467439,,1053.36,597.984,599.390530493286,,1053.36,18.4043385776208,0.189520660885235,18.9520660885235,19.2422355902026
makrolon-dark_grey_752,1053.679,108.317,113.242700520695,,1053.679,594.794,599.249877443957,,1053.679,18.2108427455556,0.188974090414038,18.8974090414038,19.2251796048476
makrolon-dark_grey_752,1053.998,108.489,112.750130468626,,1053.998,594.057,598.804289699561,,1053.998,18.2623889626753,0.188292122164315,18.8292122164315,19.2058964670576
makrolon-dark_grey_752,1054.316,108.114,112.324017421763,,1054.316,594.049,598.329560729605,,1054.316,18.1995087947291,0.187729346490578,18.7729346490578,19.1838083649379
makrolon-dark_grey_752,1054.635,108.831,111.903015679587,,1054.635,596.403,597.901504656645,,1054.635,18.2478961373434,0.187159615435069,18.7159615435069,19.1593336043661
makrolon-dark_grey_752,1054.954,110.275,111.595814111628,,1054.954,594.94,597.75165419098,,1054.954,18.5354825696709,0.186692606083485,18.6692606083485,19.1336020834282
makrolon-dark_grey_752,1055.273,110.992,111.463732700465,,1055.273,592.658,597.470488771882,,1055.273,18.727832915442,0.186559394639863,18.6559394639863,19.1076287565565
makrolon-dark_grey_752,1055.591,110.708,111.416559430419,,1055.591,594.285,596.989239894694,,1055.591,18.6287723903514,0.186630766494338,18.6630766494338,19.0823171419664
makrolon-dark_grey_752,1055.91,112.516,111.345703487377,,1055.91,593.186,596.718815905225,,1055.91,18.9680808380508,0.186596602150822,18.6596602150822,19.0586550015122
makrolon-dark_grey_752,1056.229,112.869,111.462733138639,,1056.229,594.995,596.365534314702,,1056.229,18.9697392415062,0.186903378423308,18.6903378423308,19.035858732066
makrolon-dark_grey_752,1056.548,114.04,111.603359824775,,1056.548,593.622,596.228480883232,,1056.548,19.2108783030279,0.187182201795275,18.7182201795275,19.0143010090467
makrolon-dark_grey_752,1056.867,113.211,111.847023842298,,1056.867,592.068,595.967832794909,,1056.867,19.1212833660998,0.187672920730921,18.7672920730921,18.9943197569678
makrolon-dark_grey_752,1057.185,112.836,111.983421458068,,1057.185,590.786,595.577849515418,,1057.185,19.0993016083658,0.188024825888306,18.8024825888306,18.9761523587682
makrolon-dark_grey_752,1057.504,112.917,112.068679312261,,1057.504,585.868,595.098664563876,,1057.504,19.2734540886343,0.188319493868117,18.8319493868117,18.9611495138563
makrolon-dark_grey_752,1057.823,114.451,112.153511381035,,1057.823,584.222,594.175598107489,,1057.823,19.5903269647497,0.18875482557388,18.875482557388,18.9503359910649
makrolon-dark_grey_752,1058.142,114.622,112.383260242932,,1058.142,582.576,593.18023829674,,1058.142,19.6750295240449,0.189458874364442,18.9458874364442,18.9437996759267
makrolon-dark_grey_752,1058.461,112.793,112.607134218638,,1058.461,582.385,592.119814467066,,1058.461,19.36742876276,0.19017626410626,19.017626410626,18.9406243582853
makrolon-dark_grey_752,1058.78,111.509,112.625720796775,,1058.78,581.104,591.146333020359,,1058.78,19.1891640739007,0.190520882065415,19.0520882065415,18.9397100620318
makrolon-dark_grey_752,1059.099,111.862,112.514048717097,,1059.099,580.549,590.142099718323,,1059.099,19.2683132689919,0.190655858598803,19.0655858598803,18.9401803349847
makrolon-dark_grey_752,1059.418,110.396,112.448843845387,,1059.418,580.994,589.182789746491,,1059.418,19.0012289283538,0.190855615273099,19.0855615273099,18.9418937558235
makrolon-dark_grey_752,1059.737,108.749,112.243559460849,,1059.737,578.53,588.363910771842,,1059.737,18.7974694484296,0.190772339033512,19.0772339033512,18.9443296840806
makrolon-dark_grey_752,1060.056,108.193,111.894103514764,,1060.056,576.976,587.380519694658,,1060.056,18.7517331743435,0.19049679000749,19.049679000749,18.9471313772523
makrolon-dark_grey_752,1060.375,107.727,111.523993163287,,1060.375,576.966,586.340067725192,,1060.375,18.6712908559603,0.190203602486121,19.0203602486121,18.9493883361781
makrolon-dark_grey_752,1060.694,108.534,111.144293846959,,1060.694,575.411,585.402660952673,,1060.694,18.8619960341391,0.189859563784839,18.9859563784839,18.9507537445028
makrolon-dark_grey_752,1061.013,107.796,110.883264462263,,1061.013,580.038,584.403494857405,,1061.013,18.5842996493333,0.189737510877341,18.9737510877341,18.9498486438922
makrolon-dark_grey_752,1061.333,104.33,110.574538016037,,1061.333,581.393,583.966945371665,,1061.333,17.9448324971233,0.18935067967873,18.935067967873,18.944884178259
makrolon-dark_grey_752,1061.652,104.773,109.950084214433,,1061.652,580.11,583.709550834498,,1061.652,18.0608850045681,0.188364374126212,18.8364374126212,18.936541136089
makrolon-dark_grey_752,1061.971,103.671,109.43237579299,,1061.971,576.828,583.349595751049,,1061.971,17.9726018847906,0.187593128700292,18.7593128700292,18.9247362499441
makrolon-dark_grey_752,1062.29,102.842,108.856238213691,,1062.29,576.092,582.697436175944,,1062.29,17.851662581671,0.186814342153415,18.6814342153415,18.9096654591398
makrolon-dark_grey_752,1062.609,103.103,108.254814392322,,1062.609,573.537,582.036892558349,,1062.609,17.9766954878238,0.185993045761217,18.5993045761217,18.8924191734075
makrolon-dark_grey_752,1062.928,101.819,107.739632953089,,1062.928,571.891,581.186903302515,,1062.928,17.8039171800221,0.185378631797919,18.5378631797919,18.872511459171
makrolon-dark_grey_752,1063.248,103.262,107.14756965778,,1063.248,571.881,580.257312972263,,1063.248,18.0565537235894,0.184655268037789,18.4655268037789,18.8511919626692
makrolon-dark_grey_752,1063.567,101.433,106.759012692002,,1063.567,572.872,579.419681675037,,1063.567,17.7060495189152,0.184251616002022,18.4251616002022,18.8283886380614
makrolon-dark_grey_752,1063.886,100.058,106.226411422802,,1063.886,571.68,578.764913507533,,1063.886,17.5024489224741,0.183539825831926,18.3539825831926,18.8044752880422
makrolon-dark_grey_752,1064.206,98.319,105.609570280522,,1064.206,571.852,578.05642215678,,1064.206,17.1930849240713,0.182697685264845,18.2697685264845,18.7792983513866
makrolon-dark_grey_752,1064.525,98.489,104.88051325247,,1064.525,567.934,577.435979941102,,1064.525,17.3416277243483,0.181631413517335,18.1631413517335,18.7536277000083
makrolon-dark_grey_752,1064.844,100.932,104.241361927223,,1064.844,566.379,576.485781946992,,1064.844,17.8205759747448,0.180822086496502,18.0822086496502,18.7294221010029
makrolon-dark_grey_752,1065.164,98.83,103.910425734501,,1065.164,565.187,575.475103752293,,1065.164,17.4862479144071,0.180564589253244,18.0564589253244,18.7051774492588
