material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN670,1076.673,1043.82,1060.96337404143,,1076.673,725.053,733.084468439653,,1076.673,143.964648101587,1.44725938103648,144.725938103648,144.501094190565
plexiglas_WN670,1076.993,1042.355,1059.24903663728,,1076.993,723.134,732.281321595687,,1076.993,144.144100540149,1.44650560569962,144.650560569962,144.521884822313
plexiglas_WN670,1077.313,1039.799,1057.55963297356,,1077.313,722.942,731.366589436119,,1077.313,143.828827208822,1.44600484661041,144.600484661041,144.537706164816
plexiglas_WN670,1077.634,1038.879,1055.7835696762,,1077.634,721.387,730.524130492507,,1077.634,144.011328177525,1.44524119821259,144.524119821259,144.549307181298
plexiglas_WN670,1077.954,1039.232,1054.09311270858,,1077.954,720.468,729.610417443256,,1077.954,144.24401916532,1.44473418622831,144.473418622831,144.558006987602
plexiglas_WN670,1078.274,1037.585,1052.60700143772,,1078.274,719.73,728.696175698931,,1078.274,144.163088936129,1.44450737706715,144.450737706715,144.564809394498
plexiglas_WN670,1078.594,1035.665,1051.10480129395,,1078.594,720.266,727.799558129038,,1078.594,143.789238975601,1.44422291763413,144.422291763413,144.567923965159
plexiglas_WN670,1078.914,1034.654,1049.56082116456,,1078.914,718.983,727.046202316134,,1078.914,143.905210554353,1.44359576849586,144.359576849586,144.570180690227
plexiglas_WN670,1079.234,1033.462,1048.0701390481,,1079.234,719.154,726.23988208452,,1079.234,143.705242548884,1.44314594241208,144.314594241208,144.570949285482
plexiglas_WN670,1079.555,1033.178,1046.60932514329,,1079.555,715.144,725.531293876068,,1079.555,144.471323257973,1.44254194681514,144.254194681514,144.571713155825
plexiglas_WN670,1079.875,1030.894,1045.26619262896,,1079.875,711.952,724.492564488462,,1079.875,144.798244825494,1.44275627365063,144.275627365063,144.573419148672
plexiglas_WN670,1080.195,1031.52,1043.82897336606,,1080.195,711.76,723.238508039615,,1080.195,144.92525570417,1.44327073539741,144.327073539741,144.57602088051
plexiglas_WN670,1080.515,1029.691,1042.59807602946,,1080.515,709.386,722.090657235654,,1080.515,145.152427592312,1.443860359613,144.3860359613,144.580477662264
plexiglas_WN670,1080.836,1027.225,1041.30736842651,,1080.836,706.83,720.820191512089,,1080.836,145.328438238332,1.44461459416408,144.461459416408,144.587170497285
plexiglas_WN670,1081.156,1024.214,1039.89913158386,,1081.156,703.729,719.42117236088,,1081.156,145.540968185196,1.44546639928776,144.546639928776,144.596667959323
plexiglas_WN670,1081.476,1019.294,1038.33061842548,,1081.476,701.537,717.851955124792,,1081.476,145.294403573867,1.44644116521905,144.644116521905,144.608492464103
plexiglas_WN670,1081.797,1018.192,1036.42695658293,,1081.797,701.435,716.220459612313,,1081.797,145.158425228282,1.44707812053281,144.707812053281,144.620862038235
plexiglas_WN670,1082.117,1013.908,1034.60346092463,,1082.117,699.061,714.741913651081,,1082.117,145.038558866823,1.4475203442871,144.75203442871,144.633254771181
plexiglas_WN670,1082.438,1011.624,1032.53391483217,,1082.438,698.687,713.173822285973,,1082.438,144.789297639716,1.44780119876321,144.780119876321,144.643124929288
plexiglas_WN670,1082.758,1012.431,1030.44292334895,,1082.758,697.131,711.725140057376,,1082.758,145.228228266997,1.44781020839855,144.781020839855,144.651399607186
plexiglas_WN670,1083.078,1007.42,1028.64173101406,,1083.078,696.757,710.265726051638,,1083.078,144.586993743873,1.44824914575601,144.824914575601,144.657894120093
plexiglas_WN670,1083.399,1007.318,1026.51955791265,,1083.399,695.201,708.914853446474,,1083.399,144.895936570862,1.44801530525437,144.801530525437,144.663049819616
plexiglas_WN670,1083.719,1006.943,1024.59940212139,,1083.719,693.645,707.543468101827,,1083.719,145.166908144656,1.44810806447008,144.810806447008,144.668537745155
plexiglas_WN670,1084.04,1007.113,1022.83376190925,,1084.04,692.453,706.153621291644,,1084.04,145.441351254165,1.44845785827503,144.845785827503,144.67403662678
plexiglas_WN670,1084.36,1005.556,1021.26168571832,,1084.36,690.169,704.78355916248,,1084.36,145.697068399189,1.44904300397121,144.904300397121,144.679842045544
plexiglas_WN670,1084.681,1006.636,1019.69111714649,,1084.681,689.613,703.322103246232,,1084.681,145.971146135586,1.44982094610711,144.982094610711,144.686799076273
plexiglas_WN670,1085.001,1008.261,1018.38560543184,,1085.001,688.33,701.951192921609,,1085.001,146.479304984528,1.45079261307783,145.079261307783,144.695695954145
plexiglas_WN670,1085.322,1006.795,1017.37314488866,,1085.322,685.228,700.589073629448,,1085.322,146.928467604943,1.45216815845855,145.216815845855,144.708695078998
plexiglas_WN670,1085.643,1009.42,1016.31533039979,,1085.643,684.399,699.052966266503,,1085.643,147.489987565733,1.45384595938091,145.384595938091,144.726338760551
plexiglas_WN670,1085.963,1008.318,1015.62579735981,,1085.963,682.57,697.587569639853,,1085.963,147.723749945061,1.45591154653767,145.591154653767,144.75062335767
plexiglas_WN670,1086.284,1007.215,1014.89501762383,,1086.284,682.196,696.085812675868,,1086.284,147.643052729714,1.45800273348829,145.800273348829,144.78149913028
plexiglas_WN670,1086.605,1011.204,1014.12701586145,,1086.605,682.276,694.696831408281,,1086.605,148.210401655635,1.45981235268574,145.981235268574,144.818568423021
plexiglas_WN670,1086.925,1011.647,1013.8347142753,,1086.925,682.992,693.454748267453,,1086.925,148.119890130485,1.46200558408216,146.200558408216,144.860327215105
plexiglas_WN670,1087.246,1009.817,1013.61594284777,,1087.246,682.982,692.408473440708,,1087.246,147.854116213897,1.46389881367414,146.389881367414,144.904728891657
plexiglas_WN670,1087.567,1004.896,1013.236048563,,1087.567,681.516,691.465826096637,,1087.567,147.450096549457,1.46534508333227,146.534508333227,144.951790678177
plexiglas_WN670,1087.887,1004.157,1012.4020437067,,1087.887,679.869,690.470843486973,,1087.887,147.698600759852,1.46624879711637,146.624879711637,145.003816737088
plexiglas_WN670,1088.208,1002.327,1011.57753933603,,1088.208,679.494,689.410659138276,,1088.208,147.510794797305,1.46730765752946,146.730765752946,145.060082123217
plexiglas_WN670,1088.529,999.77,1010.65248540242,,1088.529,680.12,688.418993224448,,1088.529,146.99905898959,1.46807757390406,146.807757390406,145.118896154963
plexiglas_WN670,1088.85,998.758,1009.56423686218,,1088.85,679.836,687.589093902004,,1088.85,146.911608093717,1.46826679744584,146.826679744584,145.179290793727
plexiglas_WN670,1089.17,996.292,1008.48361317596,,1089.17,680.825,686.813784511803,,1089.17,146.335989424595,1.46835086295306,146.835086295306,145.240411031697
plexiglas_WN670,1089.491,994.462,1007.26445185837,,1089.491,680.268,686.214906060623,,1089.491,146.186796968254,1.46785568626133,146.785568626133,145.301295903635
plexiglas_WN670,1089.812,992.45,1005.98420667253,,1089.812,676.348,685.620215454561,,1089.812,146.73659122227,1.46726158884561,146.726158884561,145.362821625169
plexiglas_WN670,1090.133,988.984,1004.63078600528,,1090.133,674.246,684.692993909105,,1090.133,146.679995135307,1.46727189403467,146.727189403467,145.424990358144
plexiglas_WN670,1090.454,982.699,1003.06610740475,,1090.454,672.417,683.648294518194,,1090.454,146.144282491371,1.46722534883477,146.722534883477,145.487314390136
plexiglas_WN670,1090.775,980.778,1001.02939666428,,1090.775,671.224,682.525165066375,,1090.775,146.117838456313,1.46665566033294,146.665566033294,145.549395920311
plexiglas_WN670,1091.096,979.13,999.004256997847,,1091.096,670.576,681.395048559737,,1091.096,146.013278137005,1.46611610857672,146.611610857672,145.611515900906
plexiglas_WN670,1091.417,975.3,997.016831298063,,1091.417,671.838,680.313143703764,,1091.417,145.168924651478,1.46552633963545,146.552633963545,145.66935884709
plexiglas_WN670,1091.738,974.197,994.845148168256,,1091.738,668.554,679.465629333387,,1091.738,145.717025101936,1.46415816373859,146.415816373859,145.723950071681
plexiglas_WN670,1092.059,972.457,992.780333351431,,1092.059,665.997,678.374466400049,,1092.059,146.015222290791,1.4634694884963,146.34694884963,145.776065908515
plexiglas_WN670,1092.456,971.809,990.748000016288,,1092.456,666.531,677.136719760044,,1092.456,145.801020507673,1.46314321924142,146.314321924142,145.824775559006
plexiglas_WN670,1092.772,969.524,988.854100014659,,1092.772,662.701,676.076147784039,,1092.772,146.298858761342,1.46263716484571,146.263716484571,145.871276318144
plexiglas_WN670,1093.088,969.057,986.921090013193,,1093.088,662.145,674.738633005636,,1093.088,146.351176857033,1.46267168016886,146.267168016886,145.915365804548
plexiglas_WN670,1093.404,965.863,985.134681011874,,1093.404,662.315,673.479269705072,,1093.404,145.831364230011,1.46275427518843,146.275427518843,145.956551554502
plexiglas_WN670,1093.72,966.669,983.207512910687,,1093.72,659.213,672.362842734565,,1093.72,146.639856920297,1.462316848016,146.2316848016,145.997625817115
plexiglas_WN670,1094.036,969.384,981.553661619618,,1094.036,659.474,671.047858461108,,1094.036,146.993513011885,1.46271782145402,146.271782145402,146.039861306282
plexiglas_WN670,1094.352,969.554,980.336695457656,,1094.352,657.462,669.890472614998,,1094.352,147.469207345824,1.46342832975486,146.342832975486,146.085065773618
plexiglas_WN670,1094.669,970.269,979.258425911891,,1094.669,657.087,668.647625353498,,1094.669,147.662181720229,1.46453586131287,146.453586131287,146.132299481978
plexiglas_WN670,1094.985,970.893,978.359483320701,,1094.985,655.712,667.491562818148,,1094.985,148.06698672588,1.46572561784912,146.572561784912,146.184139914371
plexiglas_WN670,1095.301,970.153,977.612834988631,,1095.301,658.337,666.313606536333,,1095.301,147.36419189564,1.46719626523989,146.719626523989,146.237452922993
plexiglas_WN670,1095.617,970.05,976.866851489768,,1095.617,658.234,665.5159458827,,1095.617,147.371603411553,1.4678338776603,146.78338776603,146.291394642342
plexiglas_WN670,1095.933,965.674,976.185166340791,,1095.933,655.313,664.78775129443,,1095.933,147.360726858768,1.46841629443387,146.841629443387,146.345139831201
plexiglas_WN670,1096.249,964.57,975.134049706712,,1096.249,656.029,663.840276164987,,1096.249,147.0316098831,1.46892872384917,146.892872384917,146.397153464343
plexiglas_WN670,1096.565,963.558,974.077644736041,,1096.565,654.563,663.059148548488,,1096.565,147.206304053239,1.46906599036965,146.906599036965,146.447341630868
plexiglas_WN670,1096.881,966.273,973.025680262437,,1096.881,653.824,662.20953369364,,1096.881,147.7879368148,1.46936223469201,146.936223469201,146.496087767571
plexiglas_WN670,1097.197,965.078,972.350412236193,,1097.197,655.176,661.370980324276,,1097.197,147.30057267055,1.47020422903866,147.020422903866,146.541050079719
plexiglas_WN670,1097.513,961.793,971.623171012574,,1097.513,654.709,660.751482291848,,1097.513,146.903891652627,1.47048201487563,147.048201487563,146.580042910299
plexiglas_WN670,1097.829,958.598,970.640153911317,,1097.829,653.697,660.147234062663,,1097.829,146.64255763756,1.47033889385225,147.033889385225,146.612335540785
plexiglas_WN670,1098.145,956.404,969.435938520185,,1098.145,651.867,659.502210656397,,1098.145,146.7176586635,1.46995100676814,146.995100676814,146.638995287351
plexiglas_WN670,1098.461,954.573,968.132744668167,,1098.461,651.492,658.738689590757,,1098.461,146.521062422869,1.46967645891517,146.967645891517,146.658532362362
plexiglas_WN670,1098.777,952.56,966.77677020135,,1098.777,648.753,658.014020631682,,1098.777,146.829378823682,1.4692343018364,146.92343018364,146.672701632117
plexiglas_WN670,1099.093,949.639,965.355093181215,,1099.093,649.104,657.087918568513,,1099.093,146.299976583105,1.46914144348335,146.914144348335,146.681320325991
plexiglas_WN670,1099.409,949.717,963.783483863094,,1099.409,648.729,656.289526711662,,1099.409,146.396569291646,1.46853400006569,146.853400006569,146.686274688593
plexiglas_WN670,1099.726,946.613,962.376835476784,,1099.726,648.353,655.533474040496,,1099.726,146.002717655351,1.46808191127908,146.808191127908,146.686211795512
plexiglas_WN670,1100.042,944.418,960.800451929106,,1100.042,648.432,654.815426636446,,1100.042,145.646420904582,1.46728438708965,146.728438708965,146.68116935721
plexiglas_WN670,1100.358,941.224,959.162206736195,,1100.358,648.147,654.177083972802,,1100.358,145.217674385595,1.46621187173239,146.621187173238,146.671853724324
plexiglas_WN670,1100.674,938.847,957.368386062576,,1100.674,645.408,653.574075575522,,1100.674,145.465658932024,1.46482001327782,146.482001327782,146.65959494335
plexiglas_WN670,1100.99,938.198,955.516247456318,,1100.99,644.305,652.757468017969,,1100.99,145.613956123265,1.46381511399271,146.381511399271,146.646624211257
plexiglas_WN670,1101.306,936.276,953.784422710686,,1101.306,643.565,651.912221216172,,1101.306,145.482740671105,1.46305651538693,146.305651538693,146.633060727157
plexiglas_WN670,1101.622,935.626,952.033580439618,,1101.622,643.735,651.077499094555,,1101.622,145.343347806162,1.46224309972868,146.224309972868,146.6171126059
plexiglas_WN670,1101.938,935.431,950.392822395656,,1101.938,641.904,650.3432491851,,1101.938,145.727554276029,1.46137108916949,146.137108916949,146.600196322321
plexiglas_WN670,1102.254,931.964,948.89664015609,,1102.254,641.528,649.49932426659,,1102.254,145.272536818346,1.46096632391046,146.096632391046,146.582617084279
plexiglas_WN670,1102.57,930.951,947.203376140481,,1102.57,639.334,648.702191839931,,1102.57,145.612621884649,1.46015134225754,146.015134225754,146.565422382865
plexiglas_WN670,1102.886,931.937,945.578138526433,,1102.886,637.049,647.765372655938,,1102.886,146.289688862238,1.45975406905346,145.975406905346,146.550658394218
plexiglas_WN670,1103.202,931.379,944.21402467379,,1103.202,635.128,646.693735390344,,1103.202,146.644298472119,1.46006366383596,146.006366383596,146.541288517608
plexiglas_WN670,1103.518,928.911,942.930522206411,,1103.518,633.843,645.537161851309,,1103.518,146.552221922463,1.46069130939297,146.069130939297,146.535064250958
plexiglas_WN670,1103.834,926.443,941.52856998577,,1103.834,630.558,644.367745666179,,1103.834,146.924311482845,1.46116650983573,146.116650983573,146.531862465069
plexiglas_WN670,1104.15,923.339,940.020012987193,,1104.15,630.909,642.986771099561,,1104.15,146.350583047634,1.46195855846253,146.195855846253,146.530439492527
plexiglas_WN670,1104.466,921.235,938.351911688474,,1104.466,628.896,641.778993989605,,1104.466,146.484474380502,1.46211066500515,146.211066500515,146.529648798634
plexiglas_WN670,1104.783,918.585,936.640220519626,,1104.783,628.702,640.490694590644,,1104.783,146.108172075164,1.46237912342858,146.237912342858,146.528290044857
plexiglas_WN670,1105.099,915.844,934.834698467664,,1105.099,626.326,639.31182513158,,1105.099,146.224809444283,1.46225153629101,146.225153629101,146.528112613492
plexiglas_WN670,1105.415,914.195,932.935628620897,,1105.415,623.677,638.013242618422,,1105.415,146.581483684664,1.46225119841103,146.225119841103,146.527795093983
plexiglas_WN670,1105.731,915.818,931.061565758808,,1105.731,619.391,636.57961835658,,1105.731,147.85781517652,1.46260033923561,146.260033923561,146.529770384078
plexiglas_WN670,1106.047,914.622,929.537209182927,,1106.047,617.47,634.860756520922,,1106.047,148.124119390416,1.46415918708986,146.415918708986,146.533254971306
plexiglas_WN670,1106.363,911.063,928.045688264634,,1106.363,615.821,633.121680868829,,1106.363,147.942827542419,1.46582515858734,146.582515858734,146.537109852571
plexiglas_WN670,1106.679,911.322,926.347419438171,,1106.679,614.262,631.391612781946,,1106.679,148.360471590299,1.46715192391713,146.715192391713,146.541327841508
plexiglas_WN670,1106.995,909.854,924.844877494354,,1106.995,611.795,629.678651503752,,1106.995,148.718770176285,1.46875692114654,146.875692114654,146.548676155673
plexiglas_WN670,1107.311,907.022,923.345789744919,,1107.311,610.691,627.890286353377,,1107.311,148.523885238197,1.47055275390143,147.055275390143,146.558321464538
plexiglas_WN670,1107.627,906.191,921.713410770427,,1107.627,607.77,626.170357718039,,1107.627,149.100975698044,1.4719850587138,147.19850587138,146.571587253188
plexiglas_WN670,1107.943,903.995,920.161169693384,,1107.943,606.029,624.330321946235,,1107.943,149.166954056654,1.47383706564972,147.383706564972,146.589174114044
plexiglas_WN670,1108.259,903.436,918.544552724046,,1108.259,604.108,622.500189751612,,1108.259,149.548756182669,1.47557312888621,147.557312888621,146.611199048853
plexiglas_WN670,1108.575,900.149,917.033697451641,,1108.575,602.186,620.66097077645,,1108.575,149.480227039486,1.4775114605715,147.75114605715,146.63549594678
plexiglas_WN670,1108.891,896.408,915.345227706477,,1108.891,601.354,618.813473698805,,1108.891,149.064943444294,1.47919408127174,147.919408127174,146.662059273371
plexiglas_WN670,1109.207,889.576,913.451504935829,,1109.207,600.16,617.067526328925,,1109.207,148.223140495868,1.48031044571436,148.031044571436,146.689515753698
plexiglas_WN670,1109.523,886.562,911.063954442247,,1109.523,596.783,615.376773696032,,1109.523,148.556845620602,1.48049779157292,148.049779157292,146.71935364679
