wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
669.385,2229.913,2404.30492932332,,669.385,2462.013,2698.27232766986,,669.385,90.5727548960952,0.891053473242115,89.1053473242115,86.4036942901426
669.678,2213.861,2386.86573639098,,669.678,2442.874,2674.64639490287,,669.678,90.6252635215734,0.8924042224571,89.24042224571,86.579521978965
669.972,2197.435,2369.56526275189,,669.972,2421.275,2651.46915541259,,669.972,90.7552838896862,0.893680116140429,89.3680116140429,86.7524647385244
670.266,2178.173,2352.3522364767,,670.266,2396.745,2628.44973987133,,670.266,90.8804649639407,0.89495804344041,89.495804344041,86.922484032126
670.559,2157.18,2334.93431282903,,670.559,2375.47,2605.2792658842,,670.559,90.8106606271601,0.896231871724732,89.6231871724732,87.0891133540964
670.853,2140.43,2317.15888154613,,670.853,2354.692,2582.29833929578,,670.853,90.9006358368738,0.897324234882187,89.7324234882187,87.2528539894961
671.146,2126.036,2299.48599339151,,671.146,2334.109,2559.5377053662,,671.146,91.0855491324527,0.898398952502448,89.8398952502448,87.4143062527723
671.44,2109.186,2282.14099405236,,671.44,2312.98,2536.99483482958,,671.44,91.1891153403834,0.899544990285983,89.9544990285983,87.5735972808903
671.734,2091.036,2264.84549464713,,671.734,2293.457,2514.59335134662,,671.734,91.1739788450361,0.900680618372848,90.0680618372848,87.730305024961
672.027,2070.975,2247.46454518241,,672.027,2273.763,2492.47971621196,,672.027,91.081392387861,0.901698228701369,90.1698228701369,87.8837947140254
672.321,2052.084,2229.81559066417,,672.321,2255.326,2470.60804459076,,672.321,90.9883537900951,0.902537169158098,90.2537169158098,88.0337735654797
672.615,2034.904,2212.04243159775,,672.615,2235.039,2449.07984013169,,672.615,91.0455701220426,0.903213686769319,90.3213686769319,88.1802431584078
672.909,2017.62,2194.32858843798,,672.909,2213.672,2427.67575611852,,672.909,91.1435840540062,0.903880422625456,90.3880422625456,88.3230686318729
673.202,2001.59,2176.65772959418,,673.202,2196.49,2406.27538050667,,673.202,91.1267522274174,0.904575489250887,90.4575489250887,88.4620234808524
673.496,1984.422,2159.15095663476,,673.496,2177.624,2385.296842456,,673.496,91.1278531096277,0.905191722138706,90.5191722138706,88.5969825952669
673.79,1970.519,2141.67806097129,,673.79,2159.212,2364.5295582104,,673.79,91.2610248553639,0.905752289513446,90.5752289513447,88.7282558287877
674.084,1954.714,2124.56215487416,,674.084,2138.777,2343.99780238936,,674.084,91.394006948831,0.906384021652444,90.6384021652444,88.8560338645864
674.378,1937.047,2107.57733938674,,674.378,2122.433,2323.47572215042,,674.378,91.2654015462443,0.907079561578607,90.7079561578607,88.9796405348083
674.671,1920.813,2090.52430544807,,674.671,2103.974,2303.37144993538,,674.671,91.2945217003632,0.907593217544967,90.7593217544967,89.0991396001816
674.965,1907.029,2073.55317490326,,674.965,2086.494,2283.43170494184,,674.965,91.3987291600168,0.908086355469113,90.8086355469113,89.2146785465696
675.259,1892.858,2056.90075741294,,675.259,2068.156,2263.73793444766,,675.259,91.5239469363046,0.90863024651076,90.863024651076,89.3267059854325
675.553,1880.952,2040.49648167164,,675.553,2048.044,2244.17974100289,,675.553,91.841386220218,0.909239328913901,90.9239328913901,89.435736885223
675.847,1864.181,2024.54203350448,,675.847,2032.586,2224.5661669026,,675.847,91.7147417132658,0.910083981149173,91.0083981149173,89.5412096163245
676.141,1850.787,2008.50593015403,,676.141,2014.161,2205.36815021234,,676.141,91.8887318342476,0.910734985431181,91.0734985431182,89.6434711450766
676.435,1835.705,1992.73403713863,,676.435,1994.609,2186.24743519111,,676.435,92.0333258297742,0.911486049137176,91.1486049137176,89.7430695799148
676.729,1824.91,1977.03113342476,,676.729,1978.691,2167.083591672,,676.729,92.2281447684353,0.912300356581723,91.2300356581723,89.8406227518406
677.023,1811.36,1961.81902008229,,677.023,1964.424,2148.2443325048,,677.023,92.2081994518495,0.913219688467586,91.3219688467586,89.9364214553961
677.317,1794.928,1946.77311807406,,677.317,1948.738,2129.86229925432,,677.317,92.1071996338143,0.914037080592318,91.4037080592318,90.0300758994258
677.611,1780.672,1931.58860626665,,677.611,1929.816,2111.74986932889,,677.611,92.2715948048933,0.914686267687807,91.4686267687807,90.1220263360314
677.905,1767.042,1916.49694563999,,677.905,1913.813,2093.556482396,,677.905,92.3309644150186,0.9154264342783,91.54264342783,90.2122338746427
678.2,1754.486,1901.55145107599,,678.2,1897.422,2075.5821341564,,678.2,92.4668313111158,0.916153314187616,91.6153314187616,90.3009804283177
678.494,1741.352,1886.84490596839,,678.494,1879.692,2057.76612074076,,678.494,92.6402836209337,0.916938463973331,91.6938463973331,90.3886504721323
678.788,1725.791,1872.29561537155,,678.788,1865.803,2039.95870866668,,678.788,92.4958851497184,0.917810545584662,91.7810545584662,90.4748909591406
679.082,1709.451,1857.6451538344,,679.082,1847.565,2022.54313780001,,679.082,92.5245390554595,0.918469979263343,91.8469979263343,90.5597740051781
679.376,1693.669,1842.82573845096,,679.376,1832.345,2005.04532402001,,679.376,92.4317745839348,0.919094304938796,91.9094304938796,90.6432175749246
679.67,1677.744,1827.91006460586,,679.67,1818.585,1987.77529161801,,679.67,92.2554623512236,0.91957580533058,91.957580533058,90.7243410590241
679.965,1661.522,1812.89345814527,,679.965,1804.15,1970.85626245621,,679.965,92.0944489094587,0.919850672360006,91.9850672360007,90.8024442558986
680.259,1646.583,1797.75631233075,,680.259,1784.973,1954.18563621059,,680.259,92.2469415503764,0.919951656085663,91.9951656085663,90.877523761496
680.553,1634.5,1782.63898109767,,680.553,1768.907,1937.26437258953,,680.553,92.4016921183533,0.92018363952816,92.0183639528161,90.9501091858142
680.848,1619.034,1767.82508298791,,680.848,1754.026,1920.42863533058,,680.848,92.3038769094643,0.920536723138163,92.0536723138164,91.0198637853708
681.142,1605.043,1752.94597468911,,681.142,1737.729,1903.78837179752,,681.142,92.3644020442773,0.920767245276331,92.0767245276331,91.0868915387461
681.436,1589.214,1738.1556772202,,681.436,1720.506,1887.18243461777,,681.436,92.3689891229673,0.921032140473611,92.1032140473611,91.1516276642294
681.731,1571.951,1723.26150949818,,681.731,1706.975,1870.51479115599,,681.731,92.0898665768392,0.92127660131102,92.127660131102,91.2133651111433
682.025,1557.602,1708.13045854837,,682.025,1691.963,1854.16081204039,,682.025,92.0588688996154,0.921241807860598,92.1241807860598,91.2718426599792
682.319,1547.847,1693.07761269353,,682.319,1676.05,1837.94103083635,,682.319,92.3508845201515,0.921181683355257,92.1181683355257,91.3278296025615
682.614,1536.556,1678.55455142418,,682.614,1660.157,1821.75192775272,,682.614,92.5548607752159,0.921395787128279,92.1395787128279,91.3820982260138
682.908,1522.414,1664.35469628176,,682.908,1643.967,1805.59243497745,,682.908,92.6061167894489,0.921777619378732,92.1777619378732,91.4351630478351
683.203,1504.652,1650.16062665358,,683.203,1629.665,1789.4298914797,,683.203,92.3289142247026,0.922171153231963,92.2171153231963,91.4866771043511
683.497,1492.455,1635.60976398822,,683.497,1614.826,1773.45340233173,,683.497,92.4220318473941,0.922273887680234,92.2273887680234,91.5368725037217
683.792,1476.363,1621.2942875894,,683.792,1599.071,1757.59066209856,,683.792,92.3262944547178,0.922452720392575,92.2452720392575,91.5853903872992
684.086,1463.608,1606.80115883046,,684.086,1583.862,1741.7386958887,,684.086,92.4075456068774,0.922527106174563,92.2527106174563,91.6326267987183
684.381,1449.962,1592.48184294742,,684.381,1567.456,1725.95102629983,,684.381,92.5041596063941,0.922669194363786,92.2669194363786,91.6789358689658
684.675,1435.027,1578.22985865267,,684.675,1554.093,1710.10152366985,,684.675,92.3385537416358,0.92288664550501,92.288664550501,91.7236612181163
684.97,1422.753,1563.90957278741,,684.97,1536.157,1694.50067130286,,684.97,92.617681656237,0.922932400838148,92.2932400838149,91.7673091574996
685.265,1408.541,1549.79391550867,,685.265,1520.884,1678.66630417258,,685.265,92.6133091018118,0.923229299150415,92.3229299150415,91.8102866265714
685.559,1394.374,1535.6686239578,,685.559,1509.11,1662.88807375532,,685.559,92.3971082293537,0.923494881101517,92.3494881101517,91.8520491816789
685.854,1377.042,1521.53916156202,,685.854,1495.964,1647.51026637979,,685.854,92.0504771505197,0.92353850085889,92.353850085889,91.8915903432164
686.149,1366.317,1507.08944540582,,686.149,1481.819,1632.35563974181,,686.149,92.2053908068394,0.923260476279664,92.3260476279664,91.9291865542573
686.443,1357.294,1493.01220086524,,686.443,1465.736,1617.30197576763,,686.443,92.6015326088736,0.923149926999007,92.3149926999007,91.9652084171339
686.738,1345.051,1479.44038077871,,686.738,1451.462,1602.14537819087,,686.738,92.6687023153207,0.923412070413541,92.3412070413541,92.0002802980207
687.033,1334.584,1466.00144270084,,687.033,1439.534,1587.07704037178,,687.033,92.7094462513563,0.923711581359292,92.3711581359292,92.0341593536904
687.327,1324.169,1452.85969843076,,687.327,1427.089,1572.3227363346,,687.327,92.78811622821,0.924021299734979,92.4021299734979,92.0667932521677
687.622,1311.892,1439.99062858768,,687.622,1414.666,1557.79936270114,,687.622,92.7351049647055,0.924374899018327,92.4374899018327,92.0976797022457
687.917,1300.038,1427.18076572891,,687.917,1401.448,1543.48602643103,,687.917,92.7639127530954,0.924647674996421,92.4647674996421,92.1270979017267
688.212,1287.993,1414.46648915602,,688.212,1390.099,1529.28222378792,,688.212,92.6547677539513,0.92492181440028,92.492181440028,92.1551646398718
688.507,1277.611,1401.81914024042,,688.507,1378.803,1515.36390140913,,688.507,92.6608804883656,0.925070960801476,92.5070960801477,92.1816125444633
688.802,1265.528,1389.39832621638,,688.802,1365.997,1501.70781126822,,688.802,92.6450058089439,0.925212158977189,92.5212158977189,92.2064030162696
689.096,1253.598,1377.01129359474,,689.096,1355.222,1488.1367301414,,689.096,92.5013023696487,0.925325788755917,92.5325788755917,92.2289937867654
689.391,1241.668,1364.66996423527,,689.391,1342.555,1474.84525712726,,689.391,92.4854475235651,0.925297049056798,92.5297049056798,92.2491177090222
689.686,1234.331,1352.36976781174,,689.686,1333.341,1461.61623141453,,689.686,92.574292697817,0.925256396819659,92.5256396819659,92.2675803944916
689.981,1222.464,1340.56589103057,,689.981,1322.236,1448.78870827308,,689.981,92.4542971148872,0.92530117288703,92.530117288703,92.2841670457096
690.276,1209.369,1328.75570192751,,690.276,1309.526,1436.13343744577,,690.276,92.3516600663141,0.925231365889483,92.5231365889483,92.2990259928864
690.571,1195.612,1316.81703173476,,690.571,1298.987,1423.47269370119,,690.571,92.0418757077631,0.92507361578597,92.507361578597,92.3119838786431
690.866,1183.905,1304.69652856128,,690.866,1287.942,1411.02412433107,,690.866,91.9222294171632,0.924645090090009,92.4645090090009,92.32331928744
691.161,1172.765,1292.61737570515,,691.161,1275.952,1398.71591189797,,691.161,91.9129402986946,0.924145757340499,92.41457573405,92.3327799860471
691.456,1163.997,1280.63213813464,,691.456,1266.909,1386.43952070817,,691.456,91.8769224940386,0.92368409801281,92.368409801281,92.3400620265774
691.751,1153.34,1268.96862432117,,691.751,1255.41,1374.48646863735,,691.751,91.8695884213125,0.923231078134376,92.3231078134376,92.3455917115259
692.046,1143.153,1257.40576188906,,692.046,1244.288,1362.57882177362,,692.046,91.8720585587903,0.922813228707268,92.2813228707268,92.3493865245402
692.341,1134.759,1245.98048570015,,692.341,1230.519,1350.74973959626,,692.341,92.2179178054138,0.922436221288912,92.2436221288912,92.3524567767131
692.637,1125.987,1234.85833713014,,692.637,1219.11,1338.72666563663,,692.637,92.3613947880011,0.922412594614974,92.2412594614974,92.3559194096427
692.932,1113.626,1223.97120341712,,692.932,1205.908,1326.76499907297,,692.932,92.3475090968797,0.922522982044546,92.2522982044546,92.3597805777882
693.227,1105.043,1212.93668307541,,693.227,1194.118,1314.67929916567,,693.227,92.5405194461519,0.922610315569106,92.2610315569106,92.3637555391549
693.522,1097.023,1202.14731476787,,693.522,1181.382,1302.6231692491,,693.522,92.8592952999115,0.922866522833957,92.2866522833957,92.3681153422019
693.817,1088.151,1191.63488329108,,693.817,1167.136,1290.49905232419,,693.817,93.2325795794149,0.923390746506124,92.3390746506124,92.3736166516572
694.113,1079.847,1181.28649496197,,694.113,1155.816,1278.16274709177,,694.113,93.4272410141407,0.924206637730426,92.4206637730427,92.3813241486626
694.408,1069.839,1171.14254546578,,694.408,1144.402,1265.9280723826,,694.408,93.4845447666117,0.925125661572205,92.5125661572205,92.3909461188086
694.703,1056.609,1161.0121909192,,694.703,1133.061,1253.77546514434,,694.703,93.2526139369372,0.926012849346626,92.6012849346626,92.401973373072
694.998,1044.042,1150.57187182728,,694.998,1123.601,1241.7040186299,,694.998,92.9192836247031,0.926607190252006,92.6607190252006,92.4132550331272
695.294,1033.932,1139.91888464455,,695.294,1110.366,1229.89371676691,,695.294,93.1163238067448,0.926843408584212,92.6843408584212,92.4250133872442
695.589,1023.161,1129.3201961801,,695.589,1099.399,1217.94094509022,,695.589,93.0654839598726,0.927237236528278,92.7237236528278,92.4374900484355
695.884,1010.885,1118.70427656209,,695.884,1089.373,1206.0867505812,,695.884,92.7951215974694,0.927548765478931,92.7548765478931,92.449263486391
696.18,1001.252,1107.92234890588,,696.18,1077.839,1194.41537552308,,696.18,92.8943933184826,0.927585471193953,92.7585471193953,92.4606537182836
696.475,987.185,1097.25531401529,,696.475,1067.913,1182.75773797077,,696.475,92.4405827066437,0.927709266901795,92.7709266901795,92.4711120253597
696.771,975.292,1086.24828261376,,696.771,1061.576,1171.2732641737,,696.771,91.8720845233879,0.927408074477038,92.7408074477038,92.4801736277718
697.066,964.45,1075.15265435239,,697.066,1054.575,1160.30353775633,,697.066,91.4539032311595,0.926613269172137,92.6613269172137,92.4865407873481
697.361,954.453,1064.08238891715,,697.361,1044.184,1149.73068398069,,697.361,91.4065911755016,0.925505776042257,92.5505776042257,92.4893654152929
697.657,945.787,1053.11945002543,,697.657,1034.453,1139.17601558262,,697.657,91.428706765798,0.924457182753116,92.4457182753116,92.488861398828
697.952,938.444,1042.38620502289,,697.952,1023.12,1128.70371402436,,697.952,91.7237469700524,0.923525095267287,92.3525095267287,92.4859653670089
698.248,929.511,1031.9919845206,,698.248,1009.352,1118.14534262193,,698.248,92.0898754844692,0.922949767961913,92.2949767961913,92.4816083520317
698.543,920.104,1021.74388606854,,698.543,1001.528,1107.26600835973,,698.543,91.8700226054589,0.922762803476752,92.2762803476752,92.4755113879436
698.839,912.677,1011.57989746169,,698.839,994.74,1096.69220752376,,698.839,91.7503066127832,0.922391798283814,92.2391798283814,92.4674638124117
699.135,904.606,1001.68960771552,,699.135,986.642,1086.49698677138,,699.135,91.6853326738574,0.921944211453473,92.1944211453473,92.4577520880281
699.43,896.154,991.981246943966,,699.43,980.241,1076.51148809425,,699.43,91.4218034136503,0.921477622779554,92.1477622779554,92.4458560373549
699.726,889.139,982.398522249569,,699.726,971.408,1066.88443928482,,699.726,91.5309530084167,0.920810620228104,92.0810620228104,92.4322869273949
700.021,879.886,973.072570024612,,700.021,960.325,1057.33679535634,,700.021,91.6237732017806,0.920305218070721,92.0305218070721,92.417787789814
700.317,874.197,963.753913022151,,700.317,950.464,1047.63561582071,,700.317,91.9758139182547,0.919932368151839,91.9932368151839,92.40335540192
700.613,865.327,954.798221719936,,700.613,943.816,1037.91845423863,,700.613,91.6838663468303,0.919916413298893,91.9916413298893,92.3880386696771
700.909,855.907,945.851099547942,,700.909,936.042,1028.50820881477,,700.909,91.4389525256345,0.919633981957149,91.9633981957149,92.371608912328
701.204,846.227,936.856689593148,,701.204,930.065,1019.26158793329,,701.204,90.9857913156607,0.91915235567031,91.915235567031,92.3532930875177
701.5,837.786,927.793720633833,,701.5,923.548,1010.34192913996,,701.5,90.7138556956433,0.918296760606185,91.8296760606185,92.3333548909567
701.796,829.082,918.79294857045,,701.796,917.503,1001.66253622597,,701.796,90.3628652985331,0.917267957362415,91.7267957362415,92.3113610558065
702.092,819.177,909.821853713405,,702.092,909.966,993.246582603371,,702.092,90.0228140392059,0.916008038334948,91.6008038334948,92.2866746663771
702.387,812.64,900.757368342064,,702.387,900.475,984.918524343034,,702.387,90.2457036564036,0.914550133923913,91.4550133923913,92.260198630869
702.683,804.063,891.945631507858,,702.683,890.997,976.474171908731,,702.683,90.243064791464,0.913434944996401,91.3434944996401,92.2321141638713
702.979,795.236,883.157368357072,,702.979,884.634,967.926454717858,,702.979,89.8943517884232,0.912421975918103,91.2421975918103,92.2016903849603
