wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1077.313,730.581,742.032920814401,,1077.313,722.942,731.366589436119,,1077.313,101.056654614063,1.01458411080346,101.458411080346,101.774170741246
1077.634,729.121,740.887728732961,,1077.634,721.387,730.524130492507,,1077.634,101.072101382476,1.01418652417883,101.418652417883,101.767159491847
1077.954,729.025,739.711055859665,,1077.954,720.468,729.610417443256,,1077.954,101.187700217081,1.0138438791099,101.38438791099,101.759983040819
1078.274,728.202,738.642450273699,,1078.274,719.73,728.696175698931,,1078.274,101.177108082197,1.01364941234284,101.364941234284,101.753690682161
1078.594,728.287,737.598405246329,,1078.594,720.266,727.799558129038,,1078.594,101.113616358401,1.01346366181161,101.346366181161,101.746755030345
1078.914,728.282,736.667264721696,,1078.914,718.983,727.046202316134,,1078.914,101.293354641209,1.01323308253989,101.323308253989,101.741109424186
1079.234,727.913,735.828738249526,,1079.234,719.154,726.23988208452,,1079.234,101.217958879461,1.0132034282357,101.32034282357,101.736056993674
1079.555,726.544,735.037164424574,,1079.555,715.144,725.531293876068,,1079.555,101.594084548007,1.01310194422865,101.310194422865,101.732305097163
1079.875,725.811,734.187847982116,,1079.875,711.952,724.492564488462,,1079.875,101.946619996854,1.0133821711483,101.33821711483,101.729972621411
1080.195,721.623,733.350163183905,,1080.195,711.76,723.238508039615,,1080.195,101.385719905586,1.01398107959115,101.398107959115,101.727388594708
1080.515,719.982,732.177446865514,,1080.515,709.386,722.090657235654,,1080.515,101.493686089097,1.01396886876847,101.396886876847,101.724963072061
1080.836,718.976,730.957902178963,,1080.836,706.83,720.820191512089,,1080.836,101.718376412999,1.01406413247888,101.406413247888,101.722525595468
1081.156,718.698,729.759711961067,,1081.156,703.729,719.42117236088,,1081.156,102.127097220663,1.01437063572408,101.437063572408,101.720802198365
1081.476,715.965,728.65354076496,,1081.476,701.537,717.851955124792,,1081.476,102.056627091657,1.01504709371209,101.504709371209,101.719725582365
1081.797,715.141,727.384686688464,,1081.797,701.435,716.220459612313,,1081.797,101.953994311661,1.01558769639476,101.558769639476,101.718072462423
1082.117,715.681,726.160318019618,,1082.117,699.061,714.741913651081,,1082.117,102.377474927081,1.01597556285766,101.597556285766,101.716551611076
1082.438,715.13,725.112386217656,,1082.438,698.687,713.173822285973,,1082.438,102.353414332884,1.01674004787979,101.674004787979,101.712967188437
1082.758,712.67,724.11414759589,,1082.758,697.131,711.725140057376,,1082.758,102.228992829181,1.01740701127617,101.740701127617,101.707110577326
1083.078,712.028,722.969732836301,,1083.078,696.757,710.265726051638,,1083.078,102.191725379149,1.01788627314918,101.788627314918,101.700688966928
1083.399,712.75,721.875559552671,,1083.399,695.201,708.914853446474,,1083.399,102.524305920158,1.01828245810225,101.828245810225,101.695417664583
1083.719,711.38,720.963003597404,,1083.719,693.645,707.543468101827,,1083.719,102.556783369014,1.01896637606108,101.896637606108,101.691327122867
1084.04,708.193,720.004703237664,,1084.04,692.453,706.153621291644,,1084.04,102.273078461643,1.01961482817391,101.961482817391,101.687003374358
1084.36,706.915,718.823532913897,,1084.36,690.169,704.78355916248,,1084.36,102.426362238814,1.01992097228843,101.992097228843,101.68301580084
1084.681,704.545,717.632679622508,,1084.681,689.613,703.322103246232,,1084.681,102.165272406408,1.02034711593767,102.034711593767,101.67865622152
1085.001,704.085,716.323911660257,,1085.001,688.33,701.951192921609,,1085.001,102.288873069603,1.0204753818835,102.04753818835,101.674171627107
1085.322,703.079,715.100020494231,,1085.322,685.228,700.589073629448,,1085.322,102.605118296392,1.02071249382981,102.071249382981,101.671180201973
1085.643,699.255,713.897918444808,,1085.643,684.399,699.052966266503,,1085.643,102.170663604126,1.02123580457371,102.123580457371,101.669412193943
1085.963,697.886,712.433626600327,,1085.963,682.57,697.587569639853,,1085.963,102.243872423341,1.0212819975679,102.12819975679,101.670853366472
1086.284,697.153,710.978863940295,,1086.284,682.196,696.085812675868,,1086.284,102.192478407965,1.0213954242325,102.13954242325,101.675884109438
1086.605,694.511,709.596277546265,,1086.605,682.276,694.696831408281,,1086.605,101.793262550639,1.02144740765231,102.144740765231,101.682103491273
1086.925,690.141,708.087749791639,,1086.925,682.992,693.454748267453,,1086.925,101.046717970342,1.02110159539717,102.110159539717,101.687088951229
1087.246,691.954,706.293074812475,,1087.246,682.982,692.408473440708,,1087.246,101.313651018621,1.02005261620034,102.005261620034,101.691723906125
1087.567,691.493,704.859167331227,,1087.567,681.516,691.465826096637,,1087.567,101.463942152495,1.01936949120132,101.936949120132,101.696369899107
1087.887,691.033,703.522550598105,,1087.887,679.869,690.470843486973,,1087.887,101.642081047967,1.01890261874813,101.890261874813,101.702416583628
1088.208,692.573,702.273595538294,,1088.208,679.494,689.410659138276,,1088.208,101.924814641483,1.01865787282154,101.865787282154,101.711044727612
1088.529,691.112,701.303535984465,,1088.529,680.12,688.418993224448,,1088.529,101.616185379051,1.01871613492194,101.871613492194,101.720596452108
1088.85,687.925,700.284382386018,,1088.85,679.836,687.589093902004,,1088.85,101.189845786337,1.01846348145514,101.846348145514,101.729324933524
1089.17,686.646,699.048444147417,,1089.17,680.825,686.813784511803,,1089.17,100.854992105167,1.01781364892714,101.781364892714,101.736643928653
1089.491,685.64,697.808199732675,,1089.491,680.268,686.214906060623,,1089.491,100.78968876972,1.01689455237661,101.689455237661,101.742476173848
1089.812,685.452,696.591379759407,,1089.812,676.348,685.620215454561,,1089.812,101.346052623797,1.01600180983225,101.600180983225,101.748155542578
1090.133,684.719,695.477441783467,,1090.133,674.246,684.692993909105,,1090.133,101.553290638728,1.01575077877282,101.575077877282,101.754278865186
1090.454,683.531,694.40159760512,,1090.454,672.417,683.648294518194,,1090.454,101.65284339926,1.01572929117669,101.572929117669,101.76123816084
1090.775,682.344,693.314537844608,,1090.775,671.224,682.525165066375,,1090.775,101.656674969906,1.01580802193159,101.580802193159,101.768479603906
1091.096,684.065,692.217484060147,,1091.096,670.576,681.395048559737,,1091.096,102.011554245902,1.01588276217047,101.588276217047,101.77712294905
1091.417,682.332,691.402235654133,,1091.417,671.838,680.313143703764,,1091.417,101.561983692497,1.01629998193185,101.629998193185,101.784827164749
1091.738,679.416,690.495212088719,,1091.738,668.554,679.465629333387,,1091.738,101.624700472961,1.01623273095676,101.623273095676,101.79091651091
1092.059,679.774,689.387290879847,,1092.059,665.997,678.374466400049,,1092.059,102.068627936762,1.01623413767066,101.623413767066,101.798222345394
1092.456,679.586,688.425961791863,,1092.456,666.531,677.136719760044,,1092.456,101.958648584987,1.01667202752765,101.667202752765,101.806047280846
1092.772,678.671,687.541965612676,,1092.772,662.701,676.076147784039,,1092.772,102.40983490292,1.01695935859624,101.695935859624,101.814938863667
1093.088,677.756,686.654869051409,,1093.088,662.145,674.738633005636,,1093.088,102.357640698034,1.01766052136765,101.766052136765,101.82357416129
1093.404,676.113,685.764982146268,,1093.404,662.315,673.479269705072,,1093.404,102.083298732476,1.01824215383285,101.824215383285,101.83143813163
1093.72,675.198,684.799783931641,,1093.72,659.213,672.362842734565,,1093.72,102.424861160202,1.01849736542028,101.849736542028,101.839780791255
1094.036,675.556,683.839605538477,,1094.036,659.474,671.047858461108,,1094.036,102.438610165071,1.0190623469192,101.90623469192,101.847473754314
1094.352,673.641,683.01124498463,,1094.352,657.462,669.890472614998,,1094.352,102.460826633326,1.01958644421141,101.958644421141,101.854698657765
1094.669,671.362,682.074220486167,,1094.669,657.087,668.647625353498,,1094.669,102.172467268413,1.02008022555314,102.008022555314,101.861065776213
1094.985,669.992,681.00299843755,,1094.985,655.712,667.491562818148,,1094.985,102.177785369186,1.02024210697489,102.024210697489,101.86677058714
1095.301,669.349,679.901898593795,,1095.301,658.337,666.313606536333,,1095.301,101.672699544458,1.02039323814517,102.039323814517,101.869646783367
1095.617,667.161,678.846608734416,,1095.617,658.234,665.5159458827,,1095.617,101.356204632395,1.02003056866509,102.003056866509,101.869039391996
1095.933,666.61,677.678047860974,,1095.933,655.313,664.78775129443,,1095.933,101.723909032783,1.01939009336656,101.939009336656,101.867030699612
1096.249,665.058,676.571243074877,,1096.249,656.029,663.840276164987,,1096.249,101.376311108198,1.01917775610639,101.917775610639,101.862422366087
1096.565,664.961,675.419918767389,,1096.565,654.563,663.059148548488,,1096.565,101.588540751616,1.01864203253354,101.864203253354,101.856730936961
1096.881,664.409,674.37402689065,,1096.881,653.824,662.20953369364,,1096.881,101.618937206343,1.01836955310679,101.836955310679,101.849816150481
1097.197,662.403,673.377524201585,,1097.197,655.176,661.370980324276,,1097.197,101.103062383237,1.01815402283212,101.815402283212,101.839578013044
1097.513,661.487,672.280071781427,,1097.513,654.709,660.751482291848,,1097.513,101.035269104289,1.01744769372229,101.744769372229,101.827313258143
1097.829,659.208,671.200764603284,,1097.829,653.697,660.147234062663,,1097.829,100.843051138371,1.01674403825431,101.674403825431,101.812514823668
1098.145,659.111,670.001488142955,,1098.145,651.867,659.502210656397,,1098.145,101.111269630155,1.01592000347673,101.592000347673,101.796290174724
1098.461,658.65,668.91243932866,,1098.461,651.492,658.738689590757,,1098.461,101.098708809932,1.01544428754325,101.544428754325,101.779807445083
1098.777,656.553,667.886195395794,,1098.777,648.753,658.014020631682,,1098.777,101.202306578929,1.01500298542976,101.500298542976,101.76536462666
1099.093,656.274,666.752875856215,,1099.093,649.104,657.087918568513,,1099.093,101.104599571101,1.01470877338417,101.470877338417,101.751788990677
1099.409,655.358,665.704988270593,,1099.409,648.729,656.289526711662,,1099.409,101.021844252377,1.01434650588759,101.434650588759,101.738371060288
1099.726,655.261,664.670289443534,,1099.726,648.353,655.533474040496,,1099.726,101.065468965209,1.01393798450401,101.393798450401,101.724735985984
1100.042,651.618,663.729360499181,,1100.042,648.432,654.815426636446,,1100.042,100.491339107262,1.01361289532918,101.361289532918,101.708612877931
1100.358,648.521,662.518224449262,,1100.358,648.147,654.177083972802,,1100.358,100.05770295936,1.01275058494224,101.275058494224,101.689909787373
1100.674,647.242,661.118502004336,,1100.674,645.408,653.574075575522,,1100.674,100.284161336705,1.0115433379486,101.15433379486,101.670637662861
1100.99,647.235,659.730851803903,,1100.99,644.305,652.757468017969,,1100.99,100.454753571678,1.01068296285772,101.068296285772,101.652210709485
1101.306,646.865,658.481266623512,,1101.306,643.565,651.912221216172,,1101.306,100.512768718001,1.01007657962768,101.007657962768,101.634874468571
1101.622,645.313,657.319639961161,,1101.622,643.735,651.077499094555,,1101.622,100.245131925404,1.00958740069391,100.958740069391,101.616307616873
1101.938,643.034,656.118975965045,,1101.938,641.904,650.3432491851,,1101.938,100.176038784616,1.00888104364454,100.888104364454,101.595896843548
1102.254,643.027,654.810478368541,,1102.254,641.528,649.49932426659,,1102.254,100.233660884638,1.00817730504639,100.817730504639,101.573712175698
1102.57,640.839,653.632130531686,,1102.57,639.334,648.702191839931,,1102.57,100.235401214389,1.00759969482726,100.759969482726,101.549926208716
1102.886,639.56,652.352817478518,,1102.886,637.049,647.765372655938,,1102.886,100.39416120267,1.00708195438693,100.708195438693,101.524176537632
1103.202,638.553,651.073535730666,,1103.202,635.128,646.693735390344,,1103.202,100.539261377234,1.0067726036308,100.67726036308,101.498241669781
1103.518,638.456,649.8214821576,,1103.518,633.843,645.537161851309,,1103.518,100.727782747463,1.00663682985191,100.663682985191,101.472473412952
1103.834,637.176,648.68493394184,,1103.834,630.558,644.367745666179,,1103.834,101.049546592066,1.00669988264418,100.669988264418,101.446527674244
1104.15,634.897,647.534040547656,,1104.15,630.909,642.986771099561,,1104.15,100.632103837479,1.00707210420569,100.707210420569,101.419605812428
1104.466,632.254,646.27033649289,,1104.466,628.896,641.778993989605,,1104.466,100.533951559558,1.00699826972423,100.699826972423,101.390348719883
1104.783,631.156,644.868702843601,,1104.783,628.702,640.490694590644,,1104.783,100.390328009136,1.00683539712588,100.683539712588,101.358740335132
1105.099,628.513,643.497432559241,,1105.099,626.326,639.31182513158,,1105.099,100.349179181449,1.00654705147492,100.654705147492,101.325631569642
1105.415,627.052,641.998989303317,,1105.415,623.677,638.013242618422,,1105.415,100.541145496788,1.00624712218909,100.624712218909,101.290774548922
1105.731,623.409,640.504290372985,,1105.731,619.391,636.57961835658,,1105.731,100.648701708614,1.00616524925278,100.616524925278,101.25458589424
1106.047,621.402,638.794761335687,,1106.047,617.47,634.860756520922,,1106.047,100.63679207087,1.00619664197914,100.619664197914,101.217107842546
1106.363,619.941,637.055485202118,,1106.363,615.821,633.121680868829,,1106.363,100.669025577238,1.00621334642638,100.621334642638,101.179317989276
1106.679,618.661,635.344036681907,,1106.679,614.262,631.391612781946,,1106.679,100.716143925556,1.0062598612651,100.62598612651,101.141357377257
1106.995,618.473,633.675733013716,,1106.995,611.795,629.678651503752,,1106.995,101.091542101521,1.00634781169795,100.634781169795,101.10557979724
1107.311,618.284,632.155459712344,,1107.311,610.691,627.890286353377,,1107.311,101.243345652711,1.00679286405869,100.679286405869,101.0730200297
1107.627,618.277,630.76831374111,,1107.627,607.77,626.170357718039,,1107.627,101.72877897889,1.00734297937677,100.734297937677,101.043650639877
1107.943,614.998,629.519182366999,,1107.943,606.029,624.330321946235,,1107.943,101.479962180028,1.00831108187183,100.831108187183,101.017436409679
1108.259,613.9,628.067064130299,,1108.259,604.108,622.500189751612,,1108.259,101.620902222781,1.00894276736029,100.894276736029,100.993870087261
1108.575,613.438,626.650357717269,,1108.575,602.186,620.66097077645,,1108.575,101.86852567147,1.00965001381241,100.965001381241,100.973262621417
1108.891,613.613,625.329121945542,,1108.891,601.354,618.813473698805,,1108.891,102.038566302045,1.0105292604697,101.05292604697,100.957160210147
1109.207,614.606,624.157509750988,,1109.207,600.16,617.067526328925,,1109.207,102.407024793388,1.01148980155258,101.148980155258,100.946275614328
1109.523,613.781,623.202358775889,,1109.523,596.783,615.376773696032,,1109.523,102.848271482264,1.0127167378009,101.27167378009,100.941762988655
1109.84,614.047,622.2602228983,,1109.84,596.134,613.517396326429,,1109.84,103.004861323125,1.0142503319779,101.42503319779,100.942696695508
1110.156,613.676,621.438900608471,,1110.156,594.575,611.779056693786,,1110.156,103.21254677711,1.01578975907886,101.578975907886,100.949126110424
1110.472,612.942,620.662610547624,,1110.472,594.744,610.058651024408,,1110.472,103.059803882006,1.01738186894885,101.738186894885,100.959841726178
