wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1093.404,84.645,90.9758346410011,,1093.404,503.409,510.727838411696,,1093.404,16.8143596955954,0.178129774409645,17.8129774409645,21.9465361114936
1093.72,81.733,90.342751176901,,1093.72,504.851,509.995954570526,,1093.72,16.1895291878198,0.177144054511138,17.7144054511138,21.70791001096
1094.036,80.731,89.4817760592109,,1094.036,506.021,509.481459113474,,1094.036,15.9540809571144,0.175633037196121,17.5633037196121,21.471098917484
1094.352,80.638,88.6066984532898,,1094.352,503.917,509.135413202126,,1094.352,16.002238463874,0.174033658150024,17.4033658150024,21.2364375749961
1094.669,82.363,87.8098286079608,,1094.669,503.451,508.613571881914,,1094.669,16.3596854510171,0.172645468902957,17.2645468902957,21.0049612007114
1094.985,80.906,87.2651457471648,,1094.985,503.075,508.097314693722,,1094.985,16.0822938925608,0.17174888200259,17.174888200259,20.7761872711826
1095.301,80.086,86.6292311724483,,1095.301,503.517,507.59508322435,,1095.301,15.9053219652961,0.170666017137442,17.0666017137442,20.5497464059329
1095.617,77.356,85.9749080552034,,1095.617,503.413,507.187274901915,,1095.617,15.3663095708692,0.169513141022377,16.9513141022377,20.325751975725
1095.933,76.172,85.1130172496831,,1095.933,503.31,506.809847411724,,1095.933,15.1342115197393,0.1679387598413,16.79387598413,20.1054443684737
1096.249,75.351,84.2189155247148,,1096.249,503.025,506.459862670551,,1096.249,14.979573579842,0.166289417448858,16.6289417448858,19.8880851920507
1096.565,75.349,83.3321239722433,,1096.565,503.285,506.116376403496,,1096.565,14.9714376546092,0.164650123681846,16.4650123681846,19.6732602488495
1096.881,76.983,82.533811575019,,1096.881,504.364,505.833238763147,,1096.881,15.2633812088095,0.163164073157448,16.3164073157448,19.4621496816385
1097.197,77.071,81.9787304175171,,1097.197,501.351,505.686314886832,,1097.197,15.3726630644,0.162113800599613,16.2113800599613,19.2557231329781
1097.513,77.887,81.4879573757654,,1097.513,498.52,505.252783398149,,1097.513,15.6236459921367,0.161281560544222,16.1281560544222,19.0552757871382
1097.829,76.612,81.1278616381889,,1097.829,499.235,504.579505058334,,1097.829,15.3458791951686,0.160783109153056,16.0783109153056,18.8596220413114
1098.145,74.973,80.67627547437,,1098.145,495.313,504.045054552501,,1098.145,15.1364894521242,0.160057666959942,16.0057666959942,18.6684980951338
1098.461,76.062,80.105947926933,,1098.461,495.209,503.171849097251,,1098.461,15.3595754519809,0.159201966625622,15.9201966625622,18.4825244408378
1098.777,76.241,79.7015531342397,,1098.777,493.015,502.375564187525,,1098.777,15.4642353680923,0.158649342873868,15.8649342873868,18.3022546943017
1099.093,77.785,79.3554978208157,,1099.093,491.184,501.439507768773,,1099.093,15.8362243069807,0.158255375955356,15.8255375955356,18.1281010970031
1099.409,76.691,79.1984480387341,,1099.409,492.535,500.413956991896,,1099.409,15.5706701046626,0.158265865554219,15.8265865554219,17.9585675440441
1099.726,74.234,78.9477032348607,,1099.726,491.704,499.626061292706,,1099.726,15.0972943071441,0.158013581258343,15.8013581258343,17.7931967538697
1100.042,72.595,78.4763329113747,,1100.042,490.055,498.833855163436,,1100.042,14.8136433665609,0.157319580656094,15.7319580656094,17.6315232043101
1100.358,71.775,77.8881996202372,,1100.358,488.496,497.955969647092,,1100.358,14.6930578756018,0.156415836676158,15.6415836676158,17.4744938121264
1100.674,70.318,77.2768796582135,,1100.674,486.756,497.009972682383,,1100.674,14.4462523317638,0.1554835594971,15.54835594971,17.3222835003057
1100.99,69.497,76.5809916923921,,1100.99,487.107,495.984575414145,,1100.99,14.2672965077488,0.154401962255474,15.4401962255474,17.1757499919692
1101.306,69.131,75.8725925231529,,1101.306,484.185,495.09681787273,,1101.306,14.2778070365666,0.153247990664034,15.3247990664034,17.0356161957529
1101.622,67.492,75.1984332708376,,1101.622,486.626,494.005636085457,,1101.622,13.8693781261174,0.152221812420434,15.2221812420434,16.9007932809693
1101.938,66.672,74.4277899437539,,1101.938,485.34,493.267672476911,,1101.938,13.7371739399184,0.150887224313768,15.0887224313768,16.7700509082376
1102.254,65.306,73.6522109493785,,1102.254,484.782,492.47490522922,,1102.254,13.4712097396355,0.149555256861459,14.9555256861459,16.6431192949659
1102.57,63.758,72.8175898544406,,1102.57,484.314,491.705614706298,,1102.57,13.1645998257329,0.148091841289906,14.8091841289906,16.5190799435414
1102.886,62.846,71.9116308689966,,1102.886,481.21,490.966453235668,,1102.886,13.0599945969535,0.146469540627613,14.6469540627613,16.3985535587066
1103.202,61.571,71.0050677820969,,1103.202,480.379,489.990807912102,,1103.202,12.8171714417158,0.144911020034552,14.4911020034552,16.2812252152062
1103.518,62.296,70.0616610038872,,1103.518,478.547,489.029627120891,,1103.518,13.0177391144443,0.143266700253659,14.3266700253659,16.1683587277387
1103.834,61.475,69.2850949034985,,1103.834,478.08,487.981364408802,,1103.834,12.8587265729585,0.141983075496005,14.1983075496005,16.0583833298025
1104.15,60.927,68.5040854131487,,1104.15,480.066,486.991227967922,,1104.15,12.6913799352589,0.140668006894081,14.0668006894081,15.9493809066613
1104.466,57.743,67.7463768718338,,1104.466,476.78,486.29870517113,,1104.466,12.1110365367675,0.139310214383552,13.9310214383552,15.8376612250314
1104.783,56.468,66.7460391846504,,1104.783,476.131,485.346834654017,,1104.783,11.8597612841844,0.137522353951748,13.7522353951748,15.7228842198105
1105.099,56.829,65.7182352661854,,1105.099,473.572,484.425251188615,,1105.099,12.0000760180078,0.135662282477916,13.5662282477916,15.6066240210598
1105.415,56.099,64.8293117395668,,1105.415,472.649,483.339926069754,,1105.415,11.869061396512,0.134127780973366,13.4127780973366,15.4903586857143
1105.731,55.824,63.9562805656102,,1105.731,471.908,482.270833462778,,1105.731,11.8294243793282,0.13261486311829,13.261486311829,15.3746205696716
1106.047,56.276,63.1430525090491,,1106.047,472.804,481.234550116501,,1106.047,11.9026065769325,0.131210555214215,13.1210555214215,15.2593932238228
1106.363,56.364,62.4563472581442,,1106.363,473.427,480.39149510485,,1106.363,11.9055313702007,0.13001135093891,13.001135093891,15.1436666864459
1106.679,55.907,61.8471125323298,,1106.679,471.959,479.695045594365,,1106.679,11.845732362345,0.128930063173153,12.8930063173153,15.0280774893907
1106.995,52.086,61.2531012790968,,1106.995,470.582,478.921441034929,,1106.995,11.0684216565869,0.127898014226992,12.7898014226992,14.9110248336723
1107.311,49.72,60.3363911511871,,1107.311,468.75,478.087496931436,,1107.311,10.6069333333333,0.12620365840657,12.620365840657,14.7928813934517
1107.627,48.627,59.2747520360684,,1107.627,467.918,477.153747238292,,1107.627,10.3922054718989,0.124225686959693,12.4225686959693,14.6738039460578
1107.943,50.806,58.2099768324616,,1107.943,469.359,476.230172514463,,1107.943,10.8245500778722,0.122230761913125,12.2230761913125,14.5554263753173
1108.259,51.894,57.4695791492154,,1108.259,469.89,475.543055263017,,1108.259,11.0438613292473,0.120850422507863,12.0850422507863,14.438281297194
1108.575,52.801,56.9120212342939,,1108.575,469.604,474.977749736715,,1108.575,11.2437287586988,0.119820394251817,11.9820394251817,14.321999700478
1108.891,51.798,56.5009191108645,,1108.891,468.136,474.440374763044,,1108.891,11.0647333253584,0.119089609814686,11.9089609814686,14.2057130284599
1109.207,50.25,56.0306271997781,,1109.207,467.849,473.809937286739,,1109.207,10.7406449516831,0.118255491897523,11.8255491897523,14.0878745909126
1109.523,48.793,55.4525644798003,,1109.523,464.653,473.213843558065,,1109.523,10.5009544757055,0.117182887260558,11.7182887260558,13.9687603809906
1109.84,47.063,54.7866080318202,,1109.84,464.185,472.357759202259,,1109.84,10.1388455034092,0.115985409288812,11.5985409288812,13.8480752912317
1110.156,45.788,54.0142472286382,,1110.156,462.716,471.540483282033,,1110.156,9.89548664839772,0.114548483414799,11.4548483414799,13.7247404047945
1110.472,46.967,53.1916225057744,,1110.472,464.157,470.65803495383,,1110.472,10.1187744663982,0.113015434892113,11.3015434892113,13.599313414819
1110.788,48.692,52.569160255197,,1110.788,463.961,470.007931458447,,1110.788,10.494847627279,0.111847389664412,11.1847389664412,13.4720151211369
1111.104,49.871,52.1814442296773,,1111.104,463.856,469.403238312602,,1111.104,10.7513969852713,0.111165496891878,11.1165496891878,13.3444222866598
1111.42,47.414,51.9503998067095,,1111.42,465.388,468.848514481342,,1111.42,10.1880581364367,0.11080423250179,11.080423250179,13.2163093647841
1111.736,45.775,51.4967598260386,,1111.736,462.737,468.502463033208,,1111.736,9.89222819873924,0.109917799562109,10.9917799562109,13.08770018711
1112.052,43.317,50.9245838434347,,1112.052,461.087,467.925916729887,,1112.052,9.39453942531453,0.108830440936725,10.8830440936725,12.9576406870812
1112.368,43.224,50.1638254590912,,1112.368,459.527,467.242025056898,,1112.368,9.4061937601055,0.107361544486463,10.7361544486463,12.8269634392909
1112.684,44.676,49.4698429131821,,1112.684,458.24,466.470522551208,,1112.684,9.74947625698324,0.106051380573038,10.6051380573038,12.6971292227648
1113,43.764,48.9904586218639,,1113,457.044,465.647470296088,,1113,9.57544569013049,0.10520933054938,10.520933054938,12.5675556609144
1113.316,43.579,48.4678127596775,,1113.316,453.12,464.787123266479,,1113.316,9.61754060734463,0.104279594535775,10.4279594535775,12.4394483807222
1113.632,43.759,47.9789314837098,,1113.632,450.833,463.620410939831,,1113.632,9.70625486599251,0.103487530642685,10.3487530642685,12.3132477556759
1113.948,42.756,47.5569383353388,,1113.948,449.092,462.341669845848,,1113.948,9.52054367479269,0.102861025594329,10.2861025594329,12.1889867487579
1114.264,40.844,47.0768445018049,,1114.264,446.441,461.016702861263,,1114.264,9.14880129737188,0.102115268730235,10.2115268730235,12.0663200948881
1114.58,39.932,46.4535600516244,,1114.58,444.245,459.559132575137,,1114.58,8.98873369424529,0.101082878695767,10.1082878695767,11.9449308881234
1114.897,38.839,45.801404046462,,1114.897,439.867,458.027719317623,,1114.897,8.82971443640919,0.0999970135316213,9.99970135316213,11.8249369512617
1115.213,38.109,45.1051636418158,,1115.213,438.761,456.211647385861,,1115.213,8.68559420732472,0.0988689436148177,9.88689436148177,11.7052777156663
1115.529,39.56,44.4055472776342,,1115.529,436.292,454.466582647275,,1115.529,9.06732188534285,0.097709158325726,9.7709158325726,11.5873398315024
1115.845,39.558,43.9209925498708,,1115.845,434.641,452.649124382547,,1115.845,9.10130429480882,0.0970309897534494,9.70309897534494,11.4715036539185
1116.161,38.828,43.4846932948837,,1116.161,433.263,450.848311944293,,1116.161,8.96176225525835,0.0964508286775104,9.64508286775104,11.3587178042846
1116.477,38.37,43.0190239653953,,1116.477,432.43,449.089780749863,,1116.477,8.87311241125731,0.0957915895871973,9.57915895871973,11.249114888548
1116.793,39.64,42.5541215688558,,1116.793,432.325,447.423802674877,,1116.793,9.16902793037645,0.0951092036553496,9.51092036553496,11.1427633998599
1117.109,41.092,42.2627094119702,,1117.109,433.31,445.913922407389,,1117.109,9.48327986891602,0.0947777301587789,9.47777301587789,11.0405153820451
1117.425,42.817,42.1456384707732,,1117.425,432.477,444.65353016665,,1117.425,9.90041088890276,0.0947830965268117,9.47830965268117,10.9431754115762
1117.741,42.541,42.2127746236959,,1117.741,431.917,443.435877149985,,1117.741,9.84934605491333,0.0951947661407155,9.51947661407155,10.8499471753945
1118.057,40.629,42.2455971613263,,1118.057,428.447,442.283989434987,,1118.057,9.48285318837569,0.0955169035517081,9.55169035517081,10.7594605470896
1118.373,42.445,42.0839374451937,,1118.373,425.887,440.900290491488,,1118.373,9.96625865546495,0.0954500107003357,9.54500107003357,10.6728667632057
1118.689,42.351,42.1200437006743,,1118.689,425.054,439.398961442339,,1118.689,9.96367520362119,0.0958583141899427,9.58583141899428,10.5918434155315
1119.005,39.075,42.1431393306069,,1119.005,424.402,437.964465298105,,1119.005,9.20707253971471,0.0962250197671212,9.62250197671212,10.5150745438985
1119.321,37.527,41.8363253975462,,1119.321,426.297,436.608218768295,,1119.321,8.80301761448004,0.0958212044554948,9.58212044554948,10.4416365404499
1119.638,37.797,41.4053928577916,,1119.638,425.282,435.577096891466,,1119.638,8.88751463734651,0.0950587006371199,9.50587006371199,10.3702935877743
1119.954,38.612,41.0445535720124,,1119.954,424.267,434.547587202319,,1119.954,9.10087279943998,0.094453530017882,9.4453530017882,10.3008233384285
1120.27,36.155,40.8012982148112,,1120.27,424.797,433.519528482087,,1120.27,8.5111241369407,0.0941164019938656,9.41164019938656,10.2309385161404
1120.586,33.425,40.3366683933301,,1120.586,424.236,432.647275633878,,1120.586,7.87886930859239,0.0932322255681193,9.32322255681193,10.1594728455889
1120.902,31.422,39.6455015539971,,1120.902,422.403,431.806148070491,,1120.902,7.43886762167882,0.0918131937934452,9.18131937934452,10.0862892755041
1121.218,29.51,38.8231513985973,,1121.218,421.933,430.865833263442,,1121.218,6.99400141728663,0.090104966329182,9.0104966329182,10.0109940481854
1121.534,30.235,37.8918362587376,,1121.534,422.645,429.972549937097,,1121.534,7.15375788191035,0.0881261751809063,8.81261751809063,9.93516788244065
1121.85,28.595,37.1261526328639,,1121.85,422.266,429.239794943388,,1121.85,6.77179787148385,0.0864928020892387,8.64928020892387,9.85848513215021
1122.166,27.956,36.2730373695775,,1122.166,423.615,428.542415449049,,1122.166,6.59938859577683,0.0846428172846525,8.46428172846525,9.77997122708486
1122.482,28.135,35.4413336326197,,1122.482,424.145,428.049673904144,,1122.482,6.63334472880737,0.0827972447902304,8.27972447902304,9.69888716479876
1122.798,29.223,34.7107002693577,,1122.798,421.948,427.65920651373,,1122.798,6.92573492468266,0.0811643938460223,8.11643938460223,9.6156001032788
1123.114,27.766,34.161930242422,,1123.114,419.114,427.088085862357,,1123.114,6.62492782393335,0.0799880197394029,7.99880197394029,9.53105814499827
1123.43,26.217,33.5223372181798,,1123.43,419.098,426.290677276121,,1123.43,6.25557745443786,0.0786372749983138,7.86372749983138,9.44517475512911
1123.746,26.578,32.7918034963618,,1123.746,415.719,425.571409548509,,1123.746,6.3932608324373,0.0770535866851366,7.70535866851366,9.35978920528311
1124.062,27.848,32.1704231467256,,1124.062,410.704,424.586168593658,,1124.062,6.78055241731271,0.0757688910434426,7.57688910434426,9.27585591826407
1124.378,26.299,31.7381808320531,,1124.378,409.416,423.197951734292,,1124.378,6.42353987142662,0.0749960643759923,7.49960643759923,9.19137567332311
1124.695,26.569,31.1942627488478,,1124.695,409.491,421.819756560863,,1124.695,6.48829888813185,0.0739516399212251,7.39516399212251,9.10702190333843
1125.011,25.93,30.731736473963,,1125.011,408.748,420.586880904777,,1125.011,6.34376192666386,0.0730686996414442,7.30686996414442,9.02227198133371
1125.327,25.745,30.2515628265667,,1125.327,407.823,419.402992814299,,1125.327,6.31278765542895,0.0721300595009376,7.21300595009376,8.93684292080962
1125.643,27.833,29.80090654391,,1125.643,404.171,418.244993532869,,1125.643,6.88644162990417,0.0712522732004155,7.12522732004155,8.85280366363895
1125.959,28.558,29.604115889519,,1125.959,403.973,416.837594179582,,1125.959,7.06928433335891,0.0710207435770895,7.10207435770895,8.77146849730517
1126.275,28.373,29.4995043005671,,1126.275,401.776,415.551134761624,,1126.275,7.06189518537693,0.0709888671522679,7.09888671522679,8.69297111723153
1126.591,27.733,29.3868538705104,,1126.591,402.124,414.173621285462,,1126.591,6.89662890053814,0.0709529829043749,7.09529829043749,8.61699973076393
1126.907,29.821,29.2214684834594,,1126.907,401.29,412.968659156916,,1126.907,7.43128410874928,0.0707595306218046,7.07595306218047,8.54509874125534
1127.223,31.637,29.2814216351134,,1127.223,401.546,411.800793241224,,1127.223,7.87879844401389,0.0711057922075468,7.11057922075468,8.47706025828604
1127.539,30.724,29.5169794716021,,1127.539,402.985,410.775313917102,,1127.539,7.62410511557502,0.0718567510548088,7.18567510548088,8.41175446062151
1127.855,31.903,29.6376815244419,,1127.855,400.424,409.996282525391,,1127.855,7.96730465706351,0.072287683541634,7.2287683541634,8.35018439422622
1128.171,33.264,29.8642133719977,,1128.171,398.589,409.039054272852,,1128.171,8.3454385344302,0.0730106650209409,7.30106650209409,8.29321617425473
1128.487,34.261,30.2041920347979,,1128.487,399.755,407.994048845567,,1128.487,8.57049943090143,0.0740309622659,7.40309622659,8.24024151276462
